13666	59.45
13667	33.61
13668	67.76
13669	49.51
13670	36.04
13671	28.23
13672	6.08
13673	32.67
13674	53.12
13675	18.26
13676	44.66
13677	48.46
13678	39.35
13679	53.02
13680	31.83
13681	15.03
13682	60.57
13683	27.54
13684	45.12
13685	24.92
13686	35.8
13687	46.36
13688	26.34
13689	50.38
13690	28.44
13691	24.86
13692	45.61
13693	42.75
13694	28.83
13695	65.69
13696	32.39
13697	40.99
13698	39.5
13699	31.6
13700	47.1
13701	21.99
13702	38.9
13703	65.29
13704	11.63
13705	32.07
13706	23.6
13707	32.62
13708	57.92
13709	39.3
13710	40.33
13711	35.83
13712	56.8
13713	42.64
13714	50.71
13715	59.34
13716	43.24
13717	43.17
13718	42.35
13719	65.39
13720	12.56
13721	54.63
13722	28.08
13723	47.65
13724	45.14
13725	21.46
13726	33.59
13727	40.37
13728	39.48
13729	54.69
13730	32.64
13731	31.19
13732	38.03
13733	37.06
13734	60.38
13735	47.44
13736	60.73
13737	42.44
13738	64.12
13739	43.4
13740	48.53
13741	30.35
13742	33.12
13743	53.59
13744	37.8
13745	30.88
13746	22.95
13747	40.21
13748	28.24
13749	26.28
13750	43.75
13751	43.38
13752	42.21
13753	43.69
13754	24.3
13755	20.84
13756	50.48
13757	24.87
13758	35.48
13759	31.45
13760	43.19
13761	47.65
13762	40.15
13763	33.12
13764	47.37
13765	15.44
13766	44.95
13767	14.63
13768	37.09
13769	20.9
13770	58.58
13771	29.35
13772	20.71
13773	34.09
13774	40.8
13775	39.24
13776	25.19
13777	43.67
13778	48.18
13779	39.73
13780	27.61
13781	38.24
13782	70.34
13783	82.05
13784	47.6
13785	19.04
13786	37.52
13787	20.52
13788	29.97
13789	30.59
13790	43.19
13791	22.85
13792	48.27
13793	52.07
13794	19.04
13795	22.98
13796	61.91
13797	41.15
13798	49.87
13799	36.54
13800	29.2
13801	63.7
13802	42.21
13803	46.74
13804	33.28
13805	26.39
13806	58.28
13807	34.51
13808	33.73
13809	18.45
13810	26.9
13811	11.41
13812	22.65
13813	16.37
13814	41.31
13815	38.67
13816	49.05
13817	39.39
13818	34.89
13819	19.52
13820	28.91
13821	47.65
13822	20.08
13823	35.18
13824	48.75
13825	22.36
13826	53.11
13827	23.57
13828	52.43
13829	50.66
13830	45.86
13831	50.54
13832	13.21
13833	67.0
13834	18.59
13835	36.09
13836	43.11
13837	33.03
13838	26.67
13839	23.97
13840	55.95
13841	26.43
13842	19.87
13843	39.6
13844	56.35
13845	27.48
13846	34.27
13847	65.91
13848	38.89
13849	57.86
13850	46.95
13851	58.98
13852	49.18
13853	32.72
13854	50.87
13855	31.25
13856	27.16
13857	24.32
13858	11.01
13859	48.2
13860	39.4
13861	59.89
13862	40.69
13863	40.72
13864	31.62
13865	28.94
13866	40.67
13867	45.66
13868	64.9
13869	56.31
13870	2.15
13871	35.19
13872	43.87
13873	56.97
13874	52.02
13875	41.13
13876	16.6
13877	38.15
13878	34.56
13879	48.7
13880	29.19
13881	24.42
13882	32.56
13883	30.17
13884	45.91
13885	45.03
13886	42.75
13887	57.38
13888	42.73
13889	33.47
13890	30.8
13891	24.32
13892	39.67
13893	36.88
13894	33.47
13895	51.54
13896	28.91
13897	21.23
13898	28.04
13899	20.13
13900	44.02
13901	59.3
13902	39.46
13903	27.63
13904	28.95
13905	52.93
13906	42.43
13907	35.67
13908	67.7
13909	32.03
13910	18.58
13911	51.13
13912	49.67
13913	55.15
13914	16.03
13915	43.42
13916	28.61
13917	40.82
13918	29.88
13919	30.64
13920	40.31
13921	24.55
13922	71.63
13923	25.39
13924	35.32
13925	50.92
13926	28.37
13927	35.11
13928	50.26
13929	36.33
13930	48.95
13931	24.24
13932	26.47
13933	54.53
13934	31.98
13935	37.18
13936	61.68
13937	39.08
13938	41.49
13939	41.55
13940	23.03
13941	39.69
13942	27.3
13943	46.47
13944	42.28
13945	56.13
13946	49.82
13947	6.3
13948	39.82
13949	34.01
13950	47.76
13951	27.24
13952	44.31
13953	42.12
13954	37.72
13955	31.47
13956	22.47
13957	40.27
13958	28.12
13959	31.97
13960	24.92
13961	53.62
13962	23.85
13963	29.88
13964	67.41
13965	44.42
13966	49.4
13967	50.73
13968	33.39
13969	55.37
13970	49.87
13971	28.68
13972	48.44
13973	25.72
13974	42.39
13975	46.59
13976	45.19
13977	36.53
13978	56.19
13979	42.34
13980	53.58
13981	43.02
13982	54.05
13983	52.59
13984	34.85
13985	22.66
13986	37.1
13987	60.7
13988	41.74
13989	42.87
13990	65.03
13991	21.01
13992	42.48
13993	35.76
13994	50.3
13995	71.02
13996	56.04
13997	50.67
13998	23.91
13999	60.4
14000	43.97
14001	28.47
14002	48.75
14003	30.32
14004	58.32
14005	50.73
14006	14.84
14007	31.06
14008	41.78
14009	44.17
14010	25.46
14011	21.29
14012	18.46
14013	26.11
14014	24.15
14015	36.83
14016	37.04
14017	15.99
14018	42.49
14019	51.02
14020	54.07
14021	55.23
14022	45.46
14023	26.83
14024	36.22
14025	46.21
14026	22.84
14027	24.73
14028	47.18
14029	49.81
14030	47.79
14031	37.59
14032	56.33
14033	44.19
14034	35.86
14035	41.5
14036	26.53
14037	32.32
14038	61.21
14039	42.38
14040	32.97
14041	13.93
14042	24.96
14043	51.68
14044	33.5
14045	37.94
14046	39.75
14047	41.8
14048	57.57
14049	23.99
14050	23.18
14051	48.03
14052	46.11
14053	28.19
14054	29.81
14055	46.97
14056	65.99
14057	41.23
14058	13.59
14059	40.89
14060	26.86
14061	41.75
14062	58.53
14063	37.48
14064	24.17
14065	36.6
14066	46.57
14067	53.63
14068	40.46
14069	29.62
14070	32.15
14071	62.16
14072	21.75
14073	53.1
14074	62.41
14075	48.2
14076	27.32
14077	35.65
14078	32.97
14079	40.92
14080	43.88
14081	25.0
14082	29.54
14083	26.09
14084	24.56
14085	42.0
14086	52.59
14087	25.11
14088	27.86
14089	44.84
14090	18.36
14091	45.65
14092	45.92
14093	37.43
14094	55.16
14095	36.52
14096	31.84
14097	24.5
14098	41.52
14099	47.15
14100	34.16
14101	57.29
14102	49.5
14103	52.75
14104	33.03
14105	49.27
14106	29.31
14107	27.11
14108	40.68
14109	40.38
14110	49.42
14111	20.94
14112	25.56
14113	33.5
14114	47.83
14115	51.4
14116	62.0
14117	33.92
14118	43.69
14119	35.62
14120	52.52
14121	37.18
14122	45.5
14123	52.66
14124	45.09
14125	34.77
14126	17.43
14127	43.6
14128	35.65
14129	41.96
14130	48.34
14131	50.78
14132	10.63
14133	26.48
14134	37.04
14135	53.93
14136	57.47
14137	13.07
14138	42.83
14139	53.62
14140	41.28
14141	30.12
14142	31.48
14143	52.71
14144	43.51
14145	61.11
14146	37.18
14147	32.22
14148	45.68
14149	59.28
14150	25.57
14151	26.08
14152	25.06
14153	44.59
14154	40.06
14155	12.09
14156	42.04
14157	13.11
14158	24.49
14159	50.96
14160	61.68
14161	34.44
14162	24.61
14163	44.0
14164	49.67
14165	45.59
14166	13.67
14167	28.68
14168	40.61
14169	40.05
14170	42.27
14171	53.2
14172	27.22
14173	42.58
14174	33.33
14175	43.38
14176	26.25
14177	49.58
14178	35.39
14179	37.91
14180	32.7
14181	41.37
14182	43.69
14183	44.4
14184	40.12
14185	38.94
14186	34.18
14187	6.46
14188	20.89
14189	46.71
14190	48.09
14191	25.88
14192	58.25
14193	13.84
14194	44.88
14195	38.32
14196	38.63
14197	33.03
14198	45.82
14199	26.04
14200	26.1
14201	29.8
14202	33.69
14203	32.93
14204	50.22
14205	52.34
14206	48.69
14207	25.2
14208	21.9
14209	27.31
14210	32.86
14211	66.96
14212	36.04
14213	41.71
14214	31.78
14215	44.87
14216	19.01
14217	25.88
14218	27.81
14219	23.41
14220	30.45
14221	37.27
14222	62.51
14223	32.49
14224	41.73
14225	35.68
14226	43.41
14227	41.54
14228	37.81
14229	53.83
14230	69.9
14231	58.06
14232	34.05
14233	39.87
14234	26.13
14235	31.87
14236	27.04
14237	39.24
14238	38.54
14239	38.77
14240	60.64
14241	52.67
14242	44.39
14243	49.62
14244	38.6
14245	33.79
14246	40.04
14247	21.17
14248	34.06
14249	55.95
14250	37.43
14251	50.24
14252	37.38
14253	51.85
14254	16.14
14255	34.33
14256	48.82
14257	47.21
14258	53.89
14259	45.74
14260	64.64
14261	26.3
14262	42.11
14263	26.23
14264	44.4
14265	53.9
14266	18.01
14267	28.23
14268	32.56
14269	41.93
14270	22.08
14271	44.08
14272	29.9
14273	28.61
14274	47.07
14275	13.22
14276	50.55
14277	28.25
14278	26.39
14279	50.58
14280	26.34
14281	2.55
14282	64.38
14283	40.17
14284	32.06
14285	27.34
14286	18.31
14287	44.74
14288	44.75
14289	58.44
14290	32.86
14291	30.94
14292	25.0
14293	52.11
14294	14.31
14295	58.99
14296	32.07
14297	53.64
14298	29.62
14299	45.27
14300	41.6
14301	50.79
14302	12.03
14303	45.65
14304	23.98
14305	21.72
14306	43.95
14307	28.58
14308	42.01
14309	20.25
14310	29.74
14311	57.11
14312	19.86
14313	60.71
14314	24.66
14315	44.85
14316	38.26
14317	61.03
14318	47.19
14319	37.39
14320	45.51
14321	41.86
14322	63.81
14323	51.88
14324	25.74
14325	39.67
14326	37.65
14327	55.47
14328	52.77
14329	40.15
14330	47.77
14331	70.77
14332	37.49
14333	28.05
14334	29.19
14335	28.45
14336	45.9
14337	11.92
14338	34.83
14339	36.67
14340	56.38
14341	46.01
14342	51.36
14343	47.36
14344	66.61
14345	29.73
14346	34.12
14347	23.27
14348	31.59
14349	27.56
14350	15.25
14351	52.53
14352	26.12
14353	25.16
14354	38.23
14355	46.61
14356	45.98
14357	52.67
14358	32.63
14359	23.74
14360	28.29
14361	39.95
14362	35.0
14363	24.52
14364	26.41
14365	36.38
14366	45.54
14367	38.99
14368	32.95
14369	38.65
14370	47.54
14371	37.29
14372	48.75
14373	36.7
14374	46.54
14375	38.92
14376	39.01
14377	54.06
14378	30.63
14379	44.69
14380	58.11
14381	41.85
14382	36.02
14383	55.46
14384	41.78
14385	55.27
14386	36.81
14387	62.49
14388	46.68
14389	64.42
14390	47.23
14391	23.02
14392	49.8
14393	35.79
14394	29.26
14395	38.43
14396	49.52
14397	26.0
14398	62.37
14399	45.71
14400	42.09
14401	41.31
14402	50.81
14403	32.67
14404	21.36
14405	58.47
14406	39.41
14407	55.79
14408	44.91
14409	38.77
14410	52.61
14411	14.39
14412	46.45
14413	28.69
14414	30.03
14415	42.4
14416	23.71
14417	63.25
14418	25.62
14419	32.49
14420	68.29
14421	16.11
14422	7.56
14423	32.53
14424	52.64
14425	53.7
14426	26.05
14427	28.19
14428	30.11
14429	57.51
14430	32.24
14431	22.42
14432	24.49
14433	49.78
14434	32.94
14435	39.09
14436	26.61
14437	26.8
14438	38.16
14439	32.96
14440	30.27
14441	45.85
14442	36.86
14443	38.03
14444	19.06
14445	61.06
14446	27.36
14447	33.45
14448	16.77
14449	37.82
14450	41.53
14451	45.85
14452	39.28
14453	52.32
14454	45.94
14455	30.38
14456	43.94
14457	47.01
14458	38.27
14459	56.21
14460	35.51
14461	49.75
14462	30.79
14463	40.9
14464	14.32
14465	41.47
14466	35.5
14467	49.28
14468	61.99
14469	4.27
14470	40.51
14471	43.02
14472	49.02
14473	37.79
14474	42.25
14475	17.94
14476	43.62
14477	11.63
14478	38.64
14479	51.49
14480	42.22
14481	64.66
14482	30.45
14483	45.72
14484	40.86
14485	37.96
14486	53.5
14487	44.5
14488	45.79
14489	23.96
14490	33.08
14491	52.5
14492	19.46
14493	44.8
14494	28.18
14495	65.09
14496	46.33
14497	43.95
14498	35.24
14499	30.36
14500	19.45
14501	53.62
14502	28.99
14503	19.14
14504	42.5
14505	55.99
14506	54.48
14507	46.8
14508	26.05
14509	45.86
14510	30.02
14511	48.49
14512	26.41
14513	45.17
14514	15.73
14515	17.6
14516	42.33
14517	54.57
14518	38.0
14519	24.57
14520	39.59
14521	32.54
14522	43.87
14523	25.09
14524	43.59
14525	16.7
14526	39.69
14527	29.21
14528	35.02
14529	23.58
14530	45.54
14531	42.71
14532	30.9
14533	44.57
14534	22.17
14535	34.0
14536	23.7
14537	56.65
14538	29.88
14539	22.9
14540	40.6
14541	11.96
14542	22.3
14543	48.02
14544	44.5
14545	39.9
14546	26.15
14547	52.23
14548	48.77
14549	47.81
14550	56.05
14551	46.77
14552	41.57
14553	39.68
14554	44.57
14555	15.02
14556	47.24
14557	19.51
14558	44.87
14559	30.58
14560	37.91
14561	21.07
14562	34.08
14563	29.42
14564	30.74
14565	46.7
14566	50.04
14567	59.25
14568	45.06
14569	29.66
14570	56.37
14571	19.14
14572	16.28
14573	44.26
14574	6.19
14575	27.89
14576	12.03
14577	23.77
14578	21.72
14579	21.28
14580	26.56
14581	36.74
14582	36.68
14583	37.2
14584	37.4
14585	32.43
14586	38.75
14587	36.91
14588	55.87
14589	68.16
14590	30.07
14591	44.73
14592	47.92
14593	52.84
14594	13.87
14595	6.6
14596	31.21
14597	19.48
14598	31.17
14599	34.25
14600	27.34
14601	25.86
14602	37.41
14603	44.69
14604	16.44
14605	60.56
14606	45.36
14607	37.1
14608	32.36
14609	60.49
14610	35.27
14611	26.67
14612	34.13
14613	31.38
14614	26.3
14615	74.87
14616	63.72
14617	30.81
14618	31.44
14619	49.57
14620	35.06
14621	37.0
14622	55.69
14623	10.6
14624	64.13
14625	27.73
14626	40.44
14627	53.52
14628	50.53
14629	50.29
14630	39.75
14631	49.0
14632	42.17
14633	60.18
14634	40.29
14635	26.03
14636	20.15
14637	47.43
14638	37.62
14639	44.4
14640	44.14
14641	51.87
14642	43.73
14643	24.03
14644	15.74
14645	20.98
14646	62.62
14647	36.39
14648	38.21
14649	39.57
14650	22.77
14651	33.82
14652	26.78
14653	20.57
14654	50.5
14655	23.88
14656	33.27
14657	43.09
14658	32.66
14659	47.85
14660	51.67
14661	7.23
14662	35.49
14663	48.13
14664	44.18
14665	36.33
14666	37.7
14667	32.64
14668	48.76
14669	31.54
14670	16.27
14671	28.79
14672	34.39
14673	43.49
14674	40.85
14675	43.2
14676	54.12
14677	51.68
14678	31.7
14679	59.93
14680	27.42
14681	27.29
14682	39.58
14683	33.19
14684	44.91
14685	36.26
14686	50.35
14687	37.56
14688	30.55
14689	26.76
14690	59.59
14691	40.68
14692	58.43
14693	62.96
14694	48.24
14695	45.6
14696	61.25
14697	36.35
14698	53.46
14699	27.94
14700	14.89
14701	28.98
14702	36.67
14703	37.51
14704	60.56
14705	49.42
14706	33.99
14707	33.23
14708	23.96
14709	51.4
14710	43.33
14711	34.32
14712	31.55
14713	50.77
14714	29.8
14715	43.04
14716	37.72
14717	35.37
14718	47.79
14719	27.13
14720	36.02
14721	36.63
14722	31.17
14723	60.97
14724	23.59
14725	18.82
14726	37.97
14727	51.57
14728	50.37
14729	37.87
14730	32.05
14731	37.96
14732	35.39
14733	5.88
14734	41.29
14735	19.23
14736	18.24
14737	50.77
14738	38.26
14739	30.95
14740	24.76
14741	41.12
14742	29.49
14743	21.03
14744	15.07
14745	17.12
14746	55.89
14747	41.42
14748	49.35
14749	24.69
14750	20.88
14751	30.2
14752	31.38
14753	60.92
14754	43.76
14755	29.19
14756	51.06
14757	37.55
14758	27.73
14759	36.67
14760	49.9
14761	46.12
14762	47.31
14763	13.72
14764	54.33
14765	43.17
14766	38.92
14767	23.26
14768	43.05
14769	34.81
14770	53.65
14771	37.74
14772	24.37
14773	31.62
14774	53.37
14775	24.02
14776	22.42
14777	36.14
14778	45.04
14779	38.52
14780	30.33
14781	43.53
14782	48.1
14783	45.7
14784	22.52
14785	29.44
14786	43.86
14787	29.72
14788	49.83
14789	54.6
14790	31.1
14791	42.54
14792	9.35
14793	54.12
14794	39.26
14795	61.46
14796	26.69
14797	31.92
14798	46.09
14799	30.09
14800	49.38
14801	27.52
14802	18.39
14803	41.75
14804	24.1
14805	19.41
14806	38.91
14807	23.7
14808	46.48
14809	52.72
14810	42.44
14811	34.77
14812	24.78
14813	46.66
14814	35.32
14815	26.59
14816	41.85
14817	18.3
14818	37.29
14819	45.18
14820	40.95
14821	54.53
14822	36.44
14823	49.55
14824	49.31
14825	40.41
14826	44.56
14827	40.31
14828	25.33
14829	36.7
14830	48.51
14831	38.94
14832	35.14
14833	39.53
14834	36.68
14835	43.6
14836	43.53
14837	49.74
14838	41.83
14839	46.53
14840	37.58
14841	42.06
14842	22.71
14843	27.15
14844	36.73
14845	30.11
14846	46.59
14847	30.26
14848	55.41
14849	45.62
14850	28.94
14851	46.32
14852	16.17
14853	43.67
14854	23.89
14855	41.93
14856	44.82
14857	22.36
14858	29.36
14859	27.42
14860	21.67
14861	33.46
14862	23.77
14863	40.24
14864	50.05
14865	47.15
14866	16.07
14867	21.87
14868	44.56
14869	32.03
14870	55.13
14871	41.04
14872	49.67
14873	48.13
14874	45.85
14875	30.96
14876	35.79
14877	53.38
14878	16.89
14879	39.94
14880	28.46
14881	58.42
14882	24.9
14883	37.35
14884	36.24
14885	25.95
14886	32.83
14887	63.63
14888	31.73
14889	62.89
14890	20.78
14891	51.61
14892	27.11
14893	40.58
14894	13.69
14895	41.13
14896	41.53
14897	36.33
14898	44.14
14899	46.72
14900	42.95
14901	41.89
14902	33.0
14903	30.64
14904	32.28
14905	55.24
14906	20.78
14907	72.55
14908	28.78
14909	55.0
14910	67.59
14911	17.28
14912	73.38
14913	10.11
14914	41.05
14915	31.09
14916	46.23
14917	41.07
14918	44.74
14919	40.93
14920	71.03
14921	40.46
14922	1.61
14923	66.48
14924	25.34
14925	38.79
14926	27.88
14927	28.74
14928	34.57
14929	44.69
14930	37.76
14931	22.56
14932	27.32
14933	33.62
14934	57.9
14935	48.52
14936	34.97
14937	27.01
14938	41.48
14939	22.04
14940	33.71
14941	20.26
14942	47.05
14943	47.16
14944	43.26
14945	38.14
14946	44.92
14947	37.17
14948	35.15
14949	25.26
14950	20.25
14951	38.29
14952	43.02
14953	49.75
14954	43.25
14955	42.27
14956	16.57
14957	18.51
14958	29.24
14959	4.65
14960	54.6
14961	38.93
14962	32.77
14963	66.5
14964	44.61
14965	41.97
14966	55.92
14967	29.69
14968	34.38
14969	18.52
14970	37.03
14971	36.07
14972	51.7
14973	38.41
14974	36.87
14975	59.04
14976	24.71
14977	49.07
14978	37.45
14979	41.11
14980	28.1
14981	33.34
14982	44.15
14983	22.93
14984	39.25
14985	30.8
14986	29.99
14987	32.22
14988	20.9
14989	58.06
14990	34.94
14991	35.06
14992	42.23
14993	31.95
14994	56.2
14995	11.92
14996	28.83
14997	31.16
14998	47.73
14999	38.11
15000	34.52
15001	40.71
15002	46.75
15003	54.37
15004	23.91
15005	25.82
15006	30.04
15007	44.65
15008	24.64
15009	44.47
15010	45.06
15011	38.77
15012	62.3
15013	25.61
15014	22.19
15015	42.18
15016	32.06
15017	51.66
15018	16.87
15019	44.66
15020	13.18
15021	55.7
15022	28.08
15023	38.65
15024	14.26
15025	28.69
15026	48.88
15027	48.73
15028	59.38
15029	58.49
15030	52.79
15031	33.2
15032	64.6
15033	26.46
15034	39.93
15035	44.09
15036	35.8
15037	43.62
15038	47.48
15039	38.78
15040	36.15
15041	14.76
15042	43.69
15043	35.47
15044	45.33
15045	32.34
15046	47.76
15047	59.6
15048	26.54
15049	52.9
15050	50.2
15051	26.72
15052	30.69
15053	35.46
15054	27.83
15055	43.58
15056	44.02
15057	38.17
15058	24.64
15059	30.47
15060	52.76
15061	31.8
15062	27.45
15063	22.77
15064	45.97
15065	45.65
15066	61.65
15067	54.7
15068	27.91
15069	51.5
15070	26.2
15071	45.95
15072	28.31
15073	40.26
15074	33.86
15075	47.13
15076	44.7
15077	47.98
15078	35.05
15079	9.03
15080	29.73
15081	31.28
15082	69.45
15083	18.2
15084	25.17
15085	39.62
15086	58.92
15087	38.6
15088	28.03
15089	54.59
15090	22.59
15091	37.01
15092	34.12
15093	10.48
15094	29.55
15095	42.83
15096	33.72
15097	48.29
15098	65.07
15099	42.38
15100	10.22
15101	28.93
15102	32.61
15103	35.74
15104	60.45
15105	33.81
15106	16.72
15107	42.8
15108	53.24
15109	60.4
15110	11.93
15111	40.87
15112	49.43
15113	18.12
15114	48.54
15115	47.3
15116	34.06
15117	38.53
15118	35.56
15119	32.69
15120	33.9
15121	32.1
15122	40.56
15123	59.95
15124	42.17
15125	36.46
15126	62.3
15127	4.51
15128	21.72
15129	28.71
15130	28.12
15131	36.17
15132	40.46
15133	57.26
15134	27.69
15135	30.92
15136	42.2
15137	23.57
15138	27.01
15139	35.24
15140	31.26
15141	11.34
15142	48.33
15143	32.43
15144	45.47
15145	30.75
15146	32.38
15147	36.87
15148	44.43
15149	44.9
15150	49.31
15151	43.6
15152	27.47
15153	40.62
15154	37.76
15155	61.93
15156	57.23
15157	30.36
15158	33.74
