66425	27.88
66426	19.57
66427	0.98
66428	19.02
66429	13.27
66430	2.95
66431	4.31
66432	16.57
66433	18.65
66434	21.85
66435	19.67
66436	8.35
66437	1.85
66438	12.67
66439	7.53
66440	12.83
66441	2.7
66442	26.05
66443	11.65
66444	7.12
66445	7.21
66446	7.13
66447	9.56
66448	17.76
66449	33.06
66450	22.59
66451	6.46
66452	16.58
66453	20.44
66454	1.14
66455	8.6
66456	16.1
66457	8.21
66458	11.82
66459	8.17
66460	9.62
66461	12.04
66462	14.03
66463	16.28
66464	4.51
66465	14.74
66466	4.61
66467	19.33
66468	7.84
66469	3.89
66470	16.09
66471	16.75
66472	4.45
66473	15.28
66474	1.14
66475	1.04
66476	1.9
66477	22.33
66478	13.19
66479	19.86
66480	12.57
66481	4.03
66482	10.99
66483	11.78
66484	19.11
66485	15.48
66486	7.3
66487	0.78
66488	0.38
66489	12.39
66490	26.92
66491	8.72
66492	12.76
66493	21.53
66494	1.85
66495	3.83
66496	15.62
66497	11.23
66498	2.96
66499	19.75
66500	4.07
66501	7.54
66502	34.71
66503	7.03
66504	0.13
66505	18.78
66506	30.33
66507	22.98
66508	2.94
66509	2.98
66510	24.51
66511	7.91
66512	7.93
66513	20.44
66514	0.98
66515	0.24
66516	18.65
66517	29.1
66518	17.86
66519	2.38
66520	9.81
66521	10.85
66522	19.02
66523	13.09
66524	1.93
66525	9.3
66526	15.21
66527	9.94
66528	26.26
66529	5.96
66530	8.05
66531	25.65
66532	12.9
66533	9.26
66534	7.92
66535	23.48
66536	12.87
66537	6.87
66538	4.68
66539	9.17
66540	22.78
66541	16.83
66542	4.8
66543	9.77
66544	23.35
66545	2.31
66546	13.98
66547	24.65
66548	23.14
66549	11.6
66550	10.49
66551	7.43
66552	17.46
66553	4.31
66554	7.54
66555	26.32
66556	8.16
66557	26.51
66558	18.55
66559	9.77
66560	10.59
66561	3.64
66562	15.65
66563	9.36
66564	10.79
66565	7.51
66566	27.72
66567	9.78
66568	8.08
66569	22.58
66570	19.12
66571	6.62
66572	3.37
66573	16.78
66574	6.93
66575	16.3
66576	18.85
66577	1.84
66578	4.51
66579	14.39
66580	23.58
66581	16.89
66582	15.03
66583	9.45
66584	6.98
66585	14.09
66586	16.46
66587	12.69
66588	14.77
66589	12.91
66590	28.31
66591	11.7
66592	22.57
66593	9.3
66594	8.31
66595	12.97
66596	3.87
66597	4.24
66598	10.8
66599	14.15
66600	0.87
66601	16.77
66602	16.97
66603	8.46
66604	9.21
66605	8.88
66606	15.01
66607	5.9
66608	0.78
66609	19.93
66610	4.44
66611	30.04
66612	3.21
66613	10.94
66614	12.95
66615	5.68
66616	22.25
66617	33.09
66618	2.79
66619	2.4
66620	2.04
66621	25.21
66622	32.85
66623	8.59
66624	20.7
66625	19.63
66626	6.04
66627	15.04
66628	1.39
66629	24.55
66630	5.31
66631	18.48
66632	3.8
66633	10.95
66634	21.54
66635	28.61
66636	26.25
66637	24.21
66638	14.42
66639	12.04
66640	5.95
66641	0.32
66642	0.0
66643	15.92
66644	19.35
66645	6.32
66646	0.25
66647	19.16
66648	17.37
66649	7.8
66650	35.08
66651	10.78
66652	12.37
66653	16.53
66654	12.18
66655	7.24
66656	9.61
66657	12.02
66658	19.86
66659	23.6
66660	13.25
66661	13.26
66662	2.15
66663	12.57
66664	3.08
66665	11.4
66666	41.68
66667	24.44
66668	2.99
66669	20.41
66670	13.85
66671	11.22
66672	23.55
66673	16.93
66674	25.31
66675	3.49
66676	16.69
66677	16.95
66678	3.29
66679	15.54
66680	9.16
66681	1.58
66682	1.83
66683	6.7
66684	10.66
66685	1.48
66686	36.55
66687	1.0
66688	3.2
66689	26.47
66690	15.9
66691	4.55
66692	2.19
66693	15.4
66694	31.12
66695	29.1
66696	22.69
66697	4.0
66698	8.25
66699	16.01
66700	16.25
66701	1.36
66702	11.61
66703	3.63
66704	6.6
66705	23.83
66706	25.4
66707	7.61
66708	24.77
66709	30.7
66710	6.35
66711	4.71
66712	15.09
66713	0.89
66714	16.22
66715	2.94
66716	4.78
66717	7.03
66718	3.61
66719	10.48
66720	7.14
66721	6.6
66722	0.95
66723	38.34
66724	22.65
66725	19.26
66726	6.54
66727	30.17
66728	9.67
66729	32.18
66730	33.55
66731	22.3
66732	17.89
66733	0.17
66734	12.21
66735	9.61
66736	8.21
66737	8.97
66738	10.55
66739	9.65
66740	3.01
66741	8.25
66742	1.31
66743	10.47
66744	3.4
66745	3.67
66746	20.16
66747	2.75
66748	0.23
66749	7.46
66750	6.77
66751	1.0
66752	21.25
66753	23.7
66754	25.14
66755	12.02
66756	26.85
66757	1.77
66758	15.18
66759	10.18
66760	3.0
66761	5.62
66762	10.13
66763	16.15
66764	6.3
66765	2.43
66766	26.15
66767	19.21
66768	5.63
66769	8.88
66770	7.51
66771	24.71
66772	15.35
66773	24.08
66774	7.9
66775	8.35
66776	4.15
66777	12.47
66778	0.61
66779	10.22
66780	6.14
66781	4.18
66782	13.46
66783	9.89
66784	0.57
66785	1.14
66786	2.83
66787	15.4
66788	9.41
66789	24.12
66790	17.46
66791	20.14
66792	12.52
66793	8.27
66794	0.34
66795	8.42
66796	1.27
66797	20.87
66798	3.62
66799	23.0
66800	1.15
66801	21.93
66802	10.14
66803	33.72
66804	26.61
66805	1.89
66806	16.71
66807	12.85
66808	28.67
66809	1.26
66810	9.68
66811	16.07
66812	10.04
66813	8.23
66814	10.95
66815	15.02
66816	8.46
66817	3.87
66818	13.85
66819	16.28
66820	29.18
66821	16.87
66822	35.6
66823	19.76
66824	21.03
66825	4.82
66826	16.4
66827	1.06
66828	11.91
66829	8.23
66830	10.26
66831	22.32
66832	2.43
66833	6.04
66834	2.85
66835	21.18
66836	15.44
66837	7.24
66838	11.96
66839	0.02
66840	19.29
66841	15.43
66842	0.54
66843	27.02
66844	14.96
66845	18.05
66846	27.9
66847	4.38
66848	14.94
66849	17.0
66850	13.97
66851	13.32
66852	5.08
66853	20.55
66854	1.44
66855	3.64
66856	0.05
66857	9.84
66858	12.57
66859	6.24
66860	18.3
66861	40.87
66862	29.1
66863	17.44
66864	22.37
66865	19.99
66866	13.4
66867	49.04
66868	5.31
66869	6.38
66870	19.21
66871	9.44
66872	9.49
66873	23.66
66874	5.85
66875	2.95
66876	21.3
66877	6.75
66878	22.53
66879	2.22
66880	7.83
66881	28.24
66882	14.53
66883	7.58
66884	17.55
66885	5.9
66886	4.05
66887	8.87
66888	21.46
66889	13.88
66890	8.66
66891	14.48
66892	13.5
66893	13.07
66894	0.59
66895	5.55
66896	0.66
66897	3.72
66898	22.13
66899	19.38
66900	15.95
66901	0.06
66902	10.67
66903	16.36
66904	9.18
66905	26.55
66906	24.35
66907	15.08
66908	0.14
66909	21.13
66910	26.13
66911	16.86
66912	3.67
66913	14.6
66914	0.36
66915	4.25
66916	18.51
66917	2.94
66918	6.66
66919	22.67
66920	5.87
66921	34.67
66922	22.77
66923	14.33
66924	6.5
66925	12.53
66926	7.33
66927	25.3
66928	10.38
66929	1.33
66930	13.26
66931	6.82
66932	13.82
66933	7.12
66934	9.36
66935	7.99
66936	8.52
66937	3.76
66938	15.08
66939	7.25
66940	17.64
66941	1.38
66942	23.77
66943	13.19
66944	5.2
66945	7.68
66946	9.2
66947	16.6
66948	5.79
66949	9.82
66950	4.88
66951	8.76
66952	0.56
66953	11.21
66954	12.73
66955	20.55
66956	14.62
66957	16.49
66958	31.27
66959	7.73
66960	18.09
66961	10.07
66962	4.46
66963	14.21
66964	5.71
66965	18.77
66966	6.78
66967	23.94
66968	2.53
66969	5.04
66970	16.17
66971	1.38
66972	8.34
66973	12.61
66974	20.1
66975	17.69
66976	2.33
66977	3.54
66978	21.22
66979	16.8
66980	19.76
66981	16.9
66982	15.85
66983	19.54
66984	6.54
66985	6.44
66986	2.07
66987	1.35
66988	4.2
66989	4.11
66990	25.21
66991	17.18
66992	9.58
66993	6.98
66994	3.57
66995	16.06
66996	5.14
66997	25.25
66998	19.78
66999	12.59
67000	5.08
67001	4.46
67002	3.16
67003	7.69
67004	16.18
67005	28.75
67006	10.58
67007	26.48
67008	3.19
67009	0.45
67010	1.27
67011	22.6
67012	2.57
67013	12.05
67014	2.15
67015	22.32
67016	10.96
67017	2.75
67018	6.36
67019	8.58
67020	11.12
67021	19.8
67022	8.32
67023	14.6
67024	15.96
67025	8.49
67026	0.42
67027	5.49
67028	25.28
67029	10.27
67030	19.69
67031	17.62
67032	15.7
67033	2.9
67034	27.01
67035	0.74
67036	20.81
67037	12.04
67038	32.47
67039	3.39
67040	6.49
67041	14.48
67042	5.81
67043	11.61
67044	12.29
67045	7.29
67046	12.52
67047	0.99
67048	6.42
67049	9.96
67050	5.77
67051	2.54
67052	20.91
67053	21.75
67054	18.56
67055	17.83
67056	13.45
67057	0.18
67058	8.18
67059	12.95
67060	3.35
67061	4.59
67062	16.38
67063	21.67
67064	9.01
67065	14.42
67066	23.87
67067	9.37
67068	13.27
67069	10.66
67070	12.74
67071	27.71
67072	22.41
67073	5.65
67074	23.37
67075	3.6
67076	4.65
67077	12.15
67078	2.67
67079	2.28
67080	10.1
67081	11.61
67082	0.63
67083	1.2
67084	26.25
67085	24.91
67086	4.4
67087	16.57
67088	9.21
67089	1.78
67090	21.54
67091	7.51
67092	18.37
67093	10.54
67094	3.42
67095	9.74
67096	16.8
67097	1.87
67098	22.35
67099	2.05
67100	10.21
67101	2.36
67102	1.59
67103	8.31
67104	2.05
67105	9.74
67106	14.77
67107	13.04
67108	15.6
67109	17.65
67110	11.86
67111	35.54
67112	20.78
67113	11.4
67114	0.26
67115	24.67
67116	16.56
67117	8.66
67118	1.97
67119	10.4
67120	13.4
67121	10.33
67122	8.06
67123	7.23
67124	19.2
67125	26.57
67126	1.32
67127	7.49
67128	26.99
67129	31.21
67130	13.19
67131	32.65
67132	9.1
67133	25.84
67134	11.79
67135	17.51
67136	13.04
67137	5.24
67138	19.94
67139	16.42
67140	7.01
67141	6.28
67142	6.91
67143	16.75
67144	10.89
67145	6.95
67146	24.69
67147	4.06
67148	6.05
67149	11.68
67150	4.4
67151	2.4
67152	5.53
67153	13.43
67154	27.34
67155	1.53
67156	0.46
67157	17.4
67158	4.1
67159	17.96
67160	2.08
67161	7.33
67162	13.36
67163	4.2
67164	6.45
67165	1.81
67166	14.53
67167	9.89
67168	1.28
67169	4.77
67170	8.47
67171	6.61
67172	5.4
67173	0.12
67174	23.41
67175	11.32
67176	7.43
67177	4.46
67178	6.93
67179	18.51
67180	8.43
67181	24.73
67182	11.73
67183	25.2
67184	18.49
67185	29.55
67186	8.26
67187	5.81
67188	30.51
67189	22.64
67190	8.42
67191	6.24
67192	2.23
67193	6.96
67194	7.0
67195	5.25
67196	6.41
67197	15.82
67198	0.87
67199	19.61
67200	20.78
67201	25.21
67202	11.46
67203	1.22
67204	8.72
67205	14.67
67206	13.85
67207	22.55
67208	22.46
67209	3.22
67210	7.17
67211	20.61
67212	2.39
67213	3.47
67214	20.75
67215	6.87
67216	8.14
67217	6.66
67218	35.03
67219	7.61
67220	5.25
67221	12.83
67222	11.05
67223	4.89
67224	26.0
67225	4.47
67226	15.64
67227	22.55
67228	11.95
67229	29.84
67230	9.12
67231	5.13
67232	20.95
67233	23.07
67234	15.57
67235	20.5
67236	8.2
67237	19.32
67238	2.49
67239	9.27
67240	19.64
67241	16.15
67242	4.84
67243	13.9
67244	10.34
67245	5.44
67246	10.09
67247	32.91
67248	2.7
67249	19.27
67250	7.67
67251	8.55
67252	10.76
67253	12.97
67254	10.32
67255	10.83
67256	23.51
67257	4.05
67258	38.76
67259	6.56
67260	1.89
67261	23.77
67262	12.25
67263	19.84
67264	26.82
67265	12.84
67266	17.3
67267	0.65
67268	24.2
67269	3.18
67270	9.55
67271	5.65
67272	4.08
67273	19.04
67274	5.58
67275	20.88
67276	23.24
67277	13.53
67278	3.8
67279	22.6
67280	14.34
67281	31.15
67282	2.98
67283	23.75
67284	6.07
67285	13.1
67286	5.73
67287	1.34
67288	11.89
67289	13.61
67290	4.77
67291	12.24
67292	19.26
67293	22.76
67294	17.44
67295	11.92
67296	2.96
67297	7.99
67298	7.06
67299	5.7
67300	7.06
67301	22.76
67302	20.7
67303	14.73
67304	4.0
67305	13.85
67306	13.62
67307	2.58
67308	4.33
67309	20.4
67310	1.47
67311	5.17
67312	27.02
67313	11.71
67314	4.45
67315	19.13
67316	13.77
67317	7.52
67318	8.52
67319	0.3
67320	9.29
67321	9.71
67322	21.72
67323	4.08
67324	8.17
67325	15.96
67326	18.55
67327	6.3
67328	6.73
67329	10.68
67330	24.49
67331	8.12
67332	15.97
67333	10.24
67334	5.0
67335	9.38
67336	30.66
67337	2.19
67338	14.83
67339	0.75
67340	17.57
67341	8.19
67342	24.8
67343	13.94
67344	2.7
67345	11.36
67346	18.66
67347	14.41
67348	16.75
67349	36.71
67350	5.36
67351	19.28
67352	12.33
67353	20.81
67354	2.27
67355	21.7
67356	5.95
67357	7.04
67358	15.96
67359	23.08
67360	1.75
67361	3.86
67362	9.46
67363	17.24
67364	3.3
67365	11.41
67366	14.29
67367	19.57
67368	13.7
67369	9.33
67370	22.66
67371	36.13
67372	23.43
67373	13.13
67374	11.36
67375	4.38
67376	0.79
67377	22.09
67378	12.34
67379	14.29
67380	33.19
67381	7.54
67382	4.61
67383	31.82
67384	16.78
67385	19.07
67386	9.85
67387	1.69
67388	1.9
67389	4.24
67390	24.83
67391	6.55
67392	16.15
67393	2.64
67394	20.45
67395	13.84
67396	19.54
67397	6.13
67398	6.56
67399	7.45
67400	22.01
67401	14.93
67402	15.91
67403	19.49
67404	18.78
67405	1.78
67406	15.25
67407	20.2
67408	5.51
67409	7.87
67410	17.34
67411	4.84
67412	2.21
67413	11.2
67414	16.29
67415	14.55
67416	24.9
67417	25.7
67418	15.09
67419	1.88
67420	3.54
67421	7.94
67422	15.54
67423	8.27
67424	0.4
67425	38.11
67426	11.07
67427	23.4
67428	20.48
67429	3.92
67430	10.74
67431	9.5
67432	0.89
67433	11.72
67434	24.54
67435	19.71
67436	31.53
67437	11.65
67438	18.0
67439	4.61
67440	31.13
67441	16.45
67442	17.36
67443	20.0
67444	3.99
67445	11.17
67446	17.08
67447	6.42
67448	15.62
67449	17.61
67450	12.01
67451	4.16
67452	2.25
67453	23.9
67454	1.35
67455	8.09
67456	25.29
67457	22.38
67458	12.62
67459	32.13
67460	12.16
67461	9.09
67462	18.63
67463	9.16
67464	18.58
67465	15.62
67466	21.09
67467	1.63
67468	2.7
67469	20.56
67470	2.03
67471	34.39
67472	4.58
67473	11.52
67474	28.2
67475	6.96
67476	5.27
67477	17.02
67478	23.93
67479	11.55
67480	10.23
67481	6.46
67482	21.93
67483	9.05
67484	6.58
67485	2.62
67486	18.22
67487	8.91
67488	9.35
67489	32.19
67490	21.75
67491	9.03
67492	23.25
67493	8.65
67494	10.74
67495	4.42
67496	23.99
67497	3.04
67498	7.78
67499	17.2
67500	21.43
67501	12.83
67502	9.85
67503	2.67
67504	14.74
67505	5.73
67506	10.0
67507	15.73
67508	2.77
67509	9.29
67510	27.25
67511	9.89
67512	14.66
67513	28.46
67514	11.45
67515	21.02
67516	10.58
67517	22.0
67518	6.6
67519	9.31
67520	18.95
67521	2.57
67522	6.64
67523	16.35
67524	15.29
67525	9.36
67526	10.1
67527	14.64
67528	0.58
67529	15.51
67530	11.68
67531	10.1
67532	7.31
67533	34.61
67534	20.37
67535	3.29
67536	22.2
67537	4.96
67538	23.58
67539	31.6
67540	1.53
67541	18.28
67542	2.81
67543	17.25
67544	10.84
67545	20.28
67546	17.03
67547	27.76
67548	11.16
67549	8.47
67550	32.44
67551	28.19
67552	7.93
67553	5.65
67554	40.82
67555	19.32
67556	3.17
67557	4.99
67558	21.35
67559	2.47
67560	7.02
67561	4.07
67562	10.65
67563	11.25
67564	5.71
67565	26.89
67566	7.97
67567	6.58
67568	1.43
67569	18.98
67570	2.68
67571	10.34
67572	2.29
67573	4.0
67574	10.29
67575	5.88
67576	12.67
67577	3.03
67578	9.26
67579	20.41
67580	4.22
67581	9.27
67582	10.88
67583	3.57
67584	24.24
67585	28.56
67586	4.29
67587	15.19
67588	9.33
67589	5.85
67590	29.42
67591	7.12
67592	4.12
67593	7.72
67594	0.04
67595	1.34
67596	7.06
67597	14.06
67598	35.2
67599	1.3
67600	1.22
67601	11.83
67602	0.73
67603	14.09
67604	9.88
67605	4.21
67606	6.42
67607	22.47
67608	11.08
67609	18.78
67610	13.28
67611	0.37
67612	26.32
67613	11.01
67614	3.65
67615	15.91
67616	16.25
67617	15.85
67618	10.35
67619	12.69
67620	6.48
67621	9.68
67622	3.55
67623	5.85
67624	11.24
67625	6.74
67626	3.26
67627	23.77
67628	19.18
67629	22.88
67630	11.54
67631	3.76
67632	13.17
67633	13.32
67634	22.24
67635	28.94
67636	10.49
67637	20.88
67638	15.84
67639	12.54
67640	28.79
67641	55.49
67642	8.84
67643	32.29
67644	0.7
67645	15.77
67646	10.36
67647	2.03
67648	20.23
67649	14.8
67650	28.32
67651	2.74
67652	7.57
67653	5.1
67654	3.69
67655	13.79
67656	7.82
67657	8.7
67658	5.8
67659	24.74
67660	23.37
67661	14.55
67662	8.65
67663	2.39
67664	7.53
67665	16.7
67666	22.08
67667	19.89
67668	7.55
67669	30.04
67670	10.97
67671	8.95
67672	0.84
67673	11.48
67674	24.56
67675	10.11
67676	5.03
67677	3.27
67678	15.1
67679	2.82
67680	8.26
67681	7.37
67682	24.96
67683	18.36
67684	6.75
67685	19.69
67686	8.74
67687	10.7
67688	15.31
67689	4.93
67690	1.43
67691	8.92
67692	2.35
67693	3.85
67694	5.63
67695	6.56
67696	15.04
67697	9.34
67698	11.04
67699	9.45
67700	6.1
67701	19.69
67702	0.2
67703	11.19
67704	25.19
67705	1.9
67706	9.07
67707	13.38
67708	3.6
67709	8.59
67710	18.66
67711	8.37
67712	8.33
67713	7.65
67714	22.33
67715	3.02
67716	25.96
67717	1.38
67718	13.34
67719	27.95
67720	9.18
67721	3.31
67722	15.29
67723	12.58
67724	0.77
67725	3.43
67726	13.78
67727	19.43
67728	16.05
67729	3.41
67730	16.45
67731	21.57
67732	26.39
67733	24.11
67734	24.17
67735	19.65
67736	8.87
67737	5.03
67738	17.42
67739	29.15
67740	24.16
67741	18.85
67742	7.4
67743	18.19
67744	21.76
67745	4.41
67746	0.06
67747	8.14
67748	14.51
67749	33.6
67750	2.29
67751	16.4
67752	5.28
67753	6.54
67754	17.09
67755	10.19
67756	7.46
67757	15.49
67758	2.4
67759	4.98
67760	32.0
67761	11.13
67762	45.82
67763	12.69
67764	35.25
67765	9.58
67766	6.12
67767	12.38
67768	11.49
67769	3.82
67770	18.95
67771	19.41
67772	22.58
67773	25.59
67774	0.58
67775	20.6
67776	8.27
67777	0.78
67778	0.17
67779	0.48
67780	25.99
67781	16.22
67782	6.35
67783	17.27
67784	2.53
67785	28.05
67786	12.7
67787	23.11
67788	14.56
67789	21.47
67790	3.93
67791	5.62
67792	23.27
67793	16.28
67794	14.8
67795	14.46
67796	5.12
67797	26.47
67798	2.49
67799	10.47
67800	17.41
67801	3.87
67802	2.32
67803	24.37
67804	12.39
67805	21.72
67806	11.04
67807	7.8
67808	11.23
67809	11.75
67810	1.83
67811	9.65
67812	29.98
67813	5.16
67814	14.65
67815	7.2
67816	23.19
67817	4.78
67818	5.98
67819	6.56
67820	9.52
67821	1.89
67822	8.75
67823	13.71
67824	14.47
67825	16.26
67826	9.48
67827	3.42
67828	22.38
67829	25.82
67830	14.33
67831	7.84
67832	3.5
67833	30.84
67834	1.36
67835	7.77
67836	19.41
67837	20.28
67838	6.42
67839	0.53
67840	13.89
67841	9.43
67842	8.11
67843	22.87
67844	15.65
67845	12.12
67846	12.35
67847	15.41
67848	17.91
67849	8.49
67850	3.82
67851	10.16
67852	0.81
67853	15.08
67854	1.68
67855	7.33
67856	22.67
67857	19.7
67858	16.63
67859	22.62
67860	15.62
67861	6.03
67862	22.77
67863	15.54
67864	5.56
67865	15.07
67866	9.03
67867	7.17
67868	24.0
67869	16.67
67870	3.25
67871	1.71
67872	24.24
67873	1.26
67874	20.85
67875	6.56
67876	15.51
67877	8.72
67878	4.83
67879	3.76
67880	1.84
67881	28.43
67882	5.47
67883	3.44
67884	1.41
67885	16.3
67886	36.28
67887	8.94
67888	2.81
67889	0.93
67890	9.29
67891	1.8
67892	9.38
67893	14.12
67894	9.71
67895	16.42
67896	28.37
67897	7.42
67898	16.63
67899	6.66
67900	10.05
67901	35.98
67902	8.45
67903	15.95
67904	1.39
67905	12.2
67906	28.31
67907	13.9
67908	13.12
67909	9.31
67910	14.47
67911	10.11
67912	16.39
67913	19.48
67914	7.11
67915	11.05
67916	1.21
67917	21.97
67918	12.19
67919	17.59
67920	4.25
67921	26.91
67922	15.97
67923	11.68
67924	13.89
67925	7.25
67926	19.58
67927	11.21
67928	20.03
67929	20.33
67930	27.73
67931	18.17
67932	2.57
67933	9.26
67934	7.22
67935	4.72
67936	16.51
67937	32.1
67938	21.92
67939	11.03
67940	15.14
67941	18.37
67942	8.13
67943	15.03
67944	3.42
67945	13.35
67946	19.96
67947	12.15
67948	18.13
67949	15.91
67950	18.16
67951	1.8
67952	2.77
67953	18.66
67954	7.89
67955	14.45
67956	6.91
67957	6.32
67958	5.36
67959	4.77
67960	9.38
67961	13.1
67962	10.41
67963	5.98
67964	3.76
67965	11.72
67966	24.97
67967	13.93
67968	11.9
67969	5.39
67970	2.13
67971	9.56
67972	13.82
67973	11.47
67974	35.06
67975	11.48
67976	20.98
67977	1.43
67978	7.68
67979	8.08
67980	9.06
67981	0.27
67982	3.35
67983	22.07
67984	37.29
67985	20.89
67986	15.53
67987	12.27
67988	2.53
67989	27.62
67990	3.54
67991	0.64
67992	3.08
67993	1.01
67994	9.63
67995	1.8
67996	1.5
67997	12.98
67998	4.29
67999	2.09
68000	6.04
68001	2.97
68002	22.35
68003	13.83
68004	13.17
68005	31.35
68006	18.37
68007	10.19
68008	6.51
68009	18.59
68010	17.22
68011	0.51
68012	18.01
68013	25.66
68014	14.62
68015	0.84
68016	12.02
68017	26.56
68018	20.19
68019	1.55
68020	24.92
68021	32.6
68022	21.42
68023	13.51
68024	10.14
68025	10.39
68026	17.69
68027	19.37
68028	20.89
68029	10.56
68030	25.02
68031	23.79
68032	10.2
68033	7.76
68034	3.83
68035	2.02
68036	1.71
68037	15.65
68038	27.86
