56485	0
56486	2
56487	0
56488	1
56489	1
56490	0
56491	1
56492	0
56493	0
56494	2
56495	9
56496	1
56497	9
56498	0
56499	0
56500	0
56501	0
56502	0
56503	0
56504	2
56505	12
56506	0
56507	0
56508	0
56509	2
56510	5
56511	0
56512	1
56513	0
56514	0
56515	0
56516	0
56517	3
56518	0
56519	0
56520	0
56521	0
56522	5
56523	1
56524	2
56525	0
56526	0
56527	1
56528	0
56529	0
56530	0
56531	1
56532	0
56533	0
56534	6
56535	0
56536	0
56537	2
56538	0
56539	0
56540	5
56541	3
56542	5
56543	4
56544	1
56545	1
56546	2
56547	0
56548	0
56549	0
56550	0
56551	0
56552	0
56553	2
56554	2
56555	0
56556	6
56557	4
56558	0
56559	0
56560	0
56561	4
56562	0
56563	3
56564	1
56565	2
56566	0
56567	5
56568	0
56569	0
56570	0
56571	0
56572	0
56573	0
56574	0
56575	1
56576	0
56577	2
56578	0
56579	0
56580	0
56581	0
56582	0
56583	1
56584	1
56585	0
56586	5
56587	2
56588	0
56589	0
56590	1
56591	10
56592	0
56593	1
56594	0
56595	0
56596	0
56597	1
56598	0
56599	0
56600	0
56601	0
56602	1
56603	0
56604	0
56605	1
56606	0
56607	3
56608	0
56609	1
56610	1
56611	2
56612	3
56613	1
56614	0
56615	0
56616	0
56617	0
56618	2
56619	0
56620	0
56621	5
56622	1
56623	0
56624	0
56625	4
56626	1
56627	0
56628	2
56629	2
56630	1
56631	0
56632	0
56633	0
56634	1
56635	0
56636	0
56637	0
56638	0
56639	1
56640	0
56641	1
56642	1
56643	0
56644	0
56645	1
56646	2
56647	1
56648	1
56649	0
56650	0
56651	0
56652	3
56653	1
56654	6
56655	0
56656	1
56657	1
56658	1
56659	0
56660	0
56661	0
56662	1
56663	0
56664	0
56665	9
56666	2
56667	5
56668	0
56669	4
56670	0
56671	0
56672	2
56673	1
56674	0
56675	2
56676	0
56677	0
56678	0
56679	2
56680	0
56681	0
56682	3
56683	0
56684	0
56685	2
56686	1
56687	2
56688	0
56689	0
56690	2
56691	0
56692	2
56693	0
56694	0
56695	1
56696	8
56697	0
56698	1
56699	0
56700	0
56701	0
56702	0
56703	0
56704	0
56705	0
56706	0
56707	0
56708	0
56709	0
56710	0
56711	4
56712	0
56713	3
56714	1
56715	0
56716	0
56717	0
56718	0
56719	0
56720	0
56721	3
56722	0
56723	0
56724	0
56725	0
56726	2
56727	0
56728	0
56729	3
56730	0
56731	3
56732	0
56733	0
56734	3
56735	2
56736	3
56737	0
56738	10
56739	0
56740	0
56741	0
56742	6
56743	0
56744	1
56745	2
56746	0
56747	0
56748	0
56749	0
56750	0
56751	2
56752	0
56753	0
56754	3
56755	0
56756	0
56757	1
56758	2
56759	1
56760	0
56761	0
56762	0
56763	3
56764	2
56765	0
56766	0
56767	2
56768	1
56769	2
56770	2
56771	1
56772	0
56773	0
56774	1
56775	3
56776	0
56777	2
56778	0
56779	0
56780	3
56781	0
56782	0
56783	0
56784	0
56785	2
56786	0
56787	1
56788	1
56789	2
56790	1
56791	1
56792	0
56793	0
56794	3
56795	3
56796	0
56797	0
56798	4
56799	1
56800	2
56801	0
56802	0
56803	0
56804	0
56805	0
56806	0
56807	2
56808	0
56809	0
56810	0
56811	6
56812	1
56813	0
56814	4
56815	1
56816	6
56817	0
56818	2
56819	4
56820	0
56821	0
56822	0
56823	2
56824	2
56825	7
56826	0
56827	1
56828	2
56829	6
56830	0
56831	0
56832	0
56833	0
56834	0
56835	1
56836	0
56837	0
56838	4
56839	0
56840	0
56841	1
56842	0
56843	1
56844	6
56845	1
56846	5
56847	2
56848	1
56849	4
56850	0
56851	0
56852	0
56853	0
56854	2
56855	8
56856	5
56857	0
56858	0
56859	3
56860	0
56861	0
56862	1
56863	0
56864	0
56865	0
56866	3
56867	2
56868	2
56869	0
56870	3
56871	4
56872	0
56873	3
56874	1
56875	1
56876	0
56877	0
56878	2
56879	2
56880	0
56881	0
56882	0
56883	1
56884	3
56885	5
56886	0
56887	0
56888	0
56889	5
56890	1
56891	7
56892	0
56893	0
56894	0
56895	0
56896	0
56897	1
56898	1
56899	0
56900	4
56901	0
56902	1
56903	3
56904	0
56905	1
56906	0
56907	2
56908	0
56909	0
56910	0
56911	2
56912	0
56913	2
56914	1
56915	0
56916	0
56917	0
56918	0
56919	2
56920	1
56921	2
56922	3
56923	4
56924	0
56925	0
56926	0
56927	0
56928	13
56929	0
56930	0
56931	0
56932	1
56933	0
56934	0
56935	0
56936	0
56937	3
56938	2
56939	0
56940	3
56941	0
56942	0
56943	0
56944	1
56945	1
56946	4
56947	1
56948	5
56949	2
56950	0
56951	0
56952	0
56953	13
56954	1
56955	1
56956	3
56957	1
56958	0
56959	0
56960	0
56961	0
56962	0
56963	0
56964	0
56965	0
56966	0
56967	0
56968	1
56969	4
56970	4
56971	2
56972	0
56973	2
56974	0
56975	0
56976	1
56977	0
56978	0
56979	0
56980	0
56981	2
56982	0
56983	3
56984	1
56985	0
56986	0
56987	1
56988	1
56989	0
56990	3
56991	0
56992	1
56993	0
56994	0
56995	0
56996	4
56997	0
56998	1
56999	0
57000	2
57001	0
57002	0
57003	0
57004	0
57005	0
57006	3
57007	3
57008	0
57009	0
57010	4
57011	4
57012	0
57013	0
57014	0
57015	0
57016	0
57017	0
57018	0
57019	0
57020	2
57021	2
57022	0
57023	3
57024	0
57025	1
57026	0
57027	0
57028	0
57029	0
57030	5
57031	1
57032	2
57033	0
57034	4
57035	0
57036	0
57037	0
57038	0
57039	0
57040	0
57041	0
57042	0
57043	0
57044	4
57045	1
57046	9
57047	0
57048	2
57049	1
57050	1
57051	0
57052	2
57053	1
57054	0
57055	1
57056	0
57057	1
57058	0
57059	0
57060	14
57061	8
57062	0
57063	0
57064	0
57065	0
57066	0
57067	0
57068	0
57069	0
57070	0
57071	0
57072	0
57073	0
57074	0
57075	0
57076	1
57077	1
57078	3
57079	1
57080	0
57081	1
57082	0
57083	3
57084	0
57085	0
57086	0
57087	0
57088	0
57089	5
57090	0
57091	2
57092	0
57093	0
57094	2
57095	0
57096	1
57097	0
57098	0
57099	1
57100	0
57101	1
57102	2
57103	0
57104	0
57105	1
57106	1
57107	3
57108	0
57109	4
57110	4
57111	5
57112	2
57113	1
57114	0
57115	1
57116	0
57117	0
57118	0
57119	6
57120	0
57121	0
57122	0
57123	0
57124	0
57125	1
57126	0
57127	3
57128	0
57129	5
57130	3
57131	3
57132	0
57133	1
57134	0
57135	1
57136	0
57137	2
57138	1
57139	4
57140	0
57141	1
57142	5
57143	4
57144	0
57145	1
57146	6
57147	0
57148	0
57149	0
57150	0
57151	0
57152	1
57153	0
57154	0
57155	1
57156	0
57157	3
57158	0
57159	0
57160	2
57161	3
57162	0
57163	3
57164	0
57165	0
57166	2
57167	3
57168	1
57169	0
57170	1
57171	4
57172	2
57173	0
57174	0
57175	2
57176	0
57177	1
57178	3
57179	1
57180	0
57181	1
57182	0
57183	0
57184	0
57185	1
57186	0
57187	0
57188	0
57189	1
57190	3
57191	4
57192	2
57193	0
57194	0
57195	0
57196	0
57197	5
57198	1
57199	0
57200	0
57201	0
57202	0
57203	3
57204	4
57205	0
57206	2
57207	0
57208	0
57209	7
57210	5
57211	0
57212	5
57213	3
57214	1
57215	5
57216	0
57217	0
57218	1
57219	0
57220	2
57221	0
57222	0
57223	0
57224	0
57225	4
57226	0
57227	0
57228	0
57229	0
57230	0
57231	0
57232	0
57233	0
57234	0
57235	0
57236	4
57237	1
57238	5
57239	0
57240	2
57241	3
57242	0
57243	2
57244	1
57245	3
57246	0
57247	0
57248	0
57249	0
57250	0
57251	10
57252	0
57253	2
57254	0
57255	2
57256	0
57257	1
57258	0
57259	1
57260	2
57261	0
57262	0
57263	1
57264	0
57265	4
57266	0
57267	0
57268	2
57269	4
57270	2
57271	0
57272	2
57273	2
57274	6
57275	0
57276	0
57277	1
57278	0
57279	0
57280	0
57281	0
57282	2
57283	2
57284	0
57285	0
57286	1
57287	1
57288	0
57289	0
57290	0
57291	2
57292	0
57293	0
57294	0
57295	5
57296	0
57297	4
57298	3
57299	0
57300	3
57301	10
57302	0
57303	0
57304	0
57305	0
57306	1
57307	0
57308	0
57309	2
57310	1
57311	0
57312	1
57313	0
57314	0
57315	0
57316	0
57317	4
57318	0
57319	0
57320	1
57321	0
57322	0
57323	2
57324	0
57325	8
57326	0
57327	0
57328	2
57329	0
57330	0
57331	2
57332	3
57333	0
57334	0
57335	1
57336	1
57337	1
57338	1
57339	0
57340	2
57341	0
57342	1
57343	0
57344	0
57345	1
57346	0
57347	0
57348	0
57349	0
57350	0
57351	0
57352	1
57353	4
57354	0
57355	0
57356	0
57357	0
57358	4
57359	3
57360	2
57361	3
57362	0
57363	0
57364	0
57365	0
57366	0
57367	0
57368	3
57369	1
57370	0
57371	6
57372	0
57373	0
57374	0
57375	0
57376	0
57377	1
57378	0
57379	0
57380	0
57381	1
57382	0
57383	0
57384	0
57385	0
57386	2
57387	0
57388	0
57389	0
57390	0
57391	0
57392	1
57393	3
57394	0
57395	0
57396	0
57397	2
57398	0
57399	2
57400	3
57401	0
57402	0
57403	0
57404	7
57405	2
57406	0
57407	0
57408	2
57409	0
57410	5
57411	0
57412	0
57413	3
57414	0
57415	1
57416	0
57417	0
57418	0
57419	0
57420	1
57421	0
57422	0
57423	0
57424	0
57425	2
57426	0
57427	2
57428	2
57429	0
57430	0
57431	0
57432	0
57433	3
57434	0
57435	0
57436	2
57437	0
57438	0
57439	1
57440	1
57441	8
57442	0
57443	0
57444	0
57445	4
57446	2
57447	0
57448	0
57449	0
57450	0
57451	1
57452	0
57453	0
57454	1
57455	2
57456	0
57457	1
57458	0
57459	4
57460	0
57461	0
57462	0
57463	0
57464	1
57465	0
57466	0
57467	1
57468	0
57469	0
57470	0
57471	4
57472	2
57473	0
57474	0
57475	0
57476	1
57477	0
57478	1
57479	0
57480	3
57481	4
57482	0
57483	1
57484	0
57485	8
57486	0
57487	4
57488	5
57489	4
57490	1
57491	1
57492	1
57493	0
57494	1
57495	0
57496	0
57497	1
57498	2
57499	0
57500	0
57501	2
57502	0
57503	0
57504	0
57505	0
57506	0
57507	2
57508	3
57509	1
57510	0
57511	4
57512	0
57513	2
57514	0
57515	11
57516	0
57517	2
57518	1
57519	2
57520	4
57521	3
57522	0
57523	0
57524	2
57525	1
57526	1
57527	0
57528	4
57529	0
57530	0
57531	4
57532	0
57533	1
57534	0
57535	1
57536	1
57537	1
57538	0
57539	1
57540	4
57541	2
57542	4
57543	0
57544	1
57545	1
57546	0
57547	1
57548	0
57549	0
57550	0
57551	0
57552	1
57553	1
57554	2
57555	1
57556	7
57557	0
57558	0
57559	1
57560	0
57561	3
57562	1
57563	0
57564	1
57565	0
57566	0
57567	0
57568	0
57569	3
57570	4
57571	0
57572	0
57573	0
57574	0
57575	0
57576	0
57577	1
57578	0
57579	0
57580	1
57581	0
57582	0
57583	0
57584	0
57585	4
57586	2
57587	2
57588	1
57589	4
57590	0
57591	0
57592	0
57593	1
57594	0
57595	2
57596	1
57597	0
57598	0
57599	1
57600	0
57601	0
57602	0
57603	0
57604	0
57605	0
57606	5
57607	0
57608	0
57609	2
57610	4
57611	9
57612	1
57613	1
57614	1
57615	0
57616	0
57617	0
57618	0
57619	2
57620	0
57621	3
57622	2
57623	1
57624	0
57625	3
57626	0
57627	0
57628	0
57629	2
57630	0
57631	1
57632	0
57633	6
57634	0
57635	0
57636	2
57637	2
57638	0
57639	0
57640	1
57641	0
57642	0
57643	1
57644	4
57645	0
57646	0
57647	0
57648	5
57649	0
57650	0
57651	0
57652	0
57653	3
57654	4
57655	3
57656	1
57657	1
57658	2
57659	0
57660	0
57661	1
57662	10
57663	0
57664	0
57665	3
57666	0
57667	0
57668	0
57669	2
57670	0
57671	1
57672	1
57673	3
57674	0
57675	0
57676	1
57677	0
57678	0
57679	4
57680	0
57681	0
57682	13
57683	0
57684	1
57685	0
57686	0
57687	0
57688	1
57689	0
57690	0
57691	1
57692	7
57693	0
57694	0
57695	1
57696	0
57697	0
57698	0
57699	0
57700	0
57701	1
57702	0
57703	2
57704	0
57705	0
57706	0
57707	0
57708	1
57709	1
57710	0
57711	0
57712	2
57713	1
57714	0
57715	0
57716	1
57717	0
57718	0
57719	0
57720	0
57721	0
57722	1
57723	1
57724	1
57725	1
57726	0
57727	2
57728	4
57729	0
57730	0
57731	0
57732	0
57733	1
57734	0
57735	0
57736	0
57737	3
57738	1
57739	4
57740	0
57741	3
57742	3
57743	0
57744	0
57745	1
57746	0
57747	1
57748	2
57749	0
57750	0
57751	0
57752	1
57753	0
57754	0
57755	0
57756	0
57757	0
57758	0
57759	0
57760	0
57761	1
57762	2
57763	0
57764	0
57765	0
57766	4
57767	10
57768	6
57769	7
57770	2
57771	0
57772	0
57773	0
57774	1
57775	0
57776	0
57777	3
57778	0
57779	1
57780	2
57781	2
57782	1
57783	4
57784	0
57785	0
57786	4
57787	0
57788	0
57789	0
57790	0
57791	1
57792	1
57793	3
57794	1
57795	0
57796	2
57797	0
57798	0
57799	2
57800	0
57801	3
57802	2
57803	2
57804	2
57805	1
57806	1
57807	0
57808	1
57809	6
57810	2
57811	0
57812	0
57813	1
57814	4
57815	0
57816	0
57817	3
57818	1
57819	2
57820	1
57821	0
57822	4
57823	0
57824	0
57825	2
57826	0
57827	1
57828	0
57829	0
57830	6
57831	0
57832	0
57833	0
57834	1
57835	2
57836	1
57837	1
57838	6
57839	1
57840	1
57841	5
57842	0
57843	0
57844	0
57845	1
57846	1
57847	0
57848	5
57849	2
57850	0
57851	1
57852	0
57853	0
57854	0
57855	0
57856	0
57857	1
57858	4
57859	2
57860	0
57861	0
57862	0
57863	0
57864	2
57865	2
57866	2
57867	3
57868	0
57869	1
57870	0
57871	0
57872	1
57873	1
57874	0
57875	2
57876	3
57877	3
57878	0
57879	0
57880	0
57881	0
57882	0
57883	0
57884	1
57885	1
57886	0
57887	0
57888	0
57889	0
57890	1
57891	0
57892	2
57893	11
57894	3
57895	0
57896	0
57897	0
57898	2
57899	0
57900	0
57901	0
57902	6
57903	0
57904	0
57905	2
57906	2
57907	2
57908	0
57909	0
57910	5
57911	0
57912	0
57913	2
57914	0
57915	5
57916	0
57917	3
57918	3
57919	0
57920	1
57921	3
57922	10
57923	4
57924	0
57925	0
57926	0
57927	0
57928	0
57929	1
57930	2
57931	0
57932	0
57933	0
57934	2
57935	2
57936	0
57937	0
57938	0
57939	0
57940	1
57941	1
57942	2
57943	0
57944	0
57945	1
57946	1
57947	1
57948	9
57949	0
57950	0
57951	0
57952	2
57953	1
57954	1
57955	2
57956	0
57957	2
57958	0
57959	5
57960	0
57961	4
57962	0
57963	2
57964	2
57965	2
57966	1
57967	1
57968	0
57969	0
57970	0
57971	0
57972	0
57973	1
57974	3
57975	1
57976	0
57977	0
57978	1
57979	2
57980	1
57981	0
57982	0
57983	2
57984	2
57985	0
57986	0
57987	0
57988	1
57989	1
57990	1
57991	0
57992	0
57993	2
57994	2
57995	0
57996	0
57997	4
57998	10
57999	0
58000	2
58001	0
58002	1
58003	4
58004	0
58005	0
58006	0
58007	0
58008	0
58009	0
58010	0
58011	3
58012	0
58013	1
58014	2
58015	0
58016	0
58017	0
58018	0
58019	0
58020	0
58021	0
58022	0
58023	0
58024	2
58025	0
58026	1
58027	0
58028	0
58029	1
58030	5
58031	0
58032	0
58033	0
58034	2
58035	0
58036	0
58037	0
58038	1
58039	0
58040	0
58041	0
58042	0
58043	2
58044	1
58045	2
58046	10
58047	2
58048	2
58049	0
58050	3
58051	1
58052	0
58053	1
58054	1
58055	2
58056	1
58057	0
58058	0
58059	3
58060	0
58061	1
58062	2
58063	0
58064	5
58065	0
58066	0
58067	2
58068	0
58069	1
58070	0
58071	0
58072	0
58073	5
58074	0
58075	1
58076	0
58077	1
58078	3
58079	1
58080	0
58081	0
58082	0
58083	4
58084	2
58085	1
58086	3
58087	0
58088	1
58089	0
58090	1
58091	1
58092	3
58093	0
58094	0
58095	0
58096	0
58097	4
58098	0
58099	0
58100	0
58101	0
58102	2
58103	0
58104	4
58105	0
58106	0
58107	3
58108	1
58109	1
58110	0
58111	0
58112	0
58113	0
58114	0
58115	0
58116	0
58117	4
58118	0
58119	0
58120	3
58121	0
58122	0
58123	1
58124	0
58125	0
58126	0
58127	0
58128	0
58129	0
58130	0
58131	0
58132	0
58133	0
58134	0
58135	2
58136	0
58137	0
58138	0
58139	2
58140	3
58141	2
58142	1
58143	3
58144	0
58145	1
58146	1
58147	1
58148	1
58149	1
58150	1
58151	0
58152	1
58153	2
58154	0
58155	3
58156	6
58157	0
58158	0
58159	2
58160	1
58161	0
58162	2
58163	2
58164	0
58165	3
58166	0
58167	0
58168	0
58169	0
58170	0
58171	0
58172	0
58173	0
58174	0
58175	0
58176	1
58177	0
58178	0
58179	1
58180	1
58181	0
58182	2
58183	6
58184	0
58185	0
58186	0
58187	0
58188	2
58189	0
58190	2
58191	0
58192	0
58193	0
58194	1
58195	0
58196	4
58197	0
58198	1
58199	2
58200	0
58201	0
58202	0
58203	0
58204	0
58205	0
58206	0
58207	0
58208	0
58209	3
58210	0
58211	0
58212	0
58213	0
58214	0
58215	4
58216	1
58217	0
58218	0
58219	1
58220	5
58221	0
58222	0
58223	0
58224	0
58225	1
58226	0
58227	2
58228	0
58229	1
58230	1
58231	2
58232	0
58233	0
58234	0
58235	1
58236	3
58237	0
58238	4
58239	3
58240	0
58241	2
58242	0
58243	0
58244	0
58245	1
58246	3
58247	0
58248	0
58249	4
58250	6
58251	1
58252	0
58253	0
58254	0
58255	0
58256	0
58257	0
58258	0
58259	0
58260	0
58261	2
58262	1
58263	4
58264	0
58265	0
58266	0
58267	0
58268	0
58269	0
58270	0
58271	0
58272	0
58273	0
58274	1
58275	2
58276	3
58277	1
58278	3
58279	4
58280	0
58281	0
58282	3
58283	0
58284	0
58285	2
58286	0
58287	0
58288	2
58289	1
58290	1
58291	0
58292	0
58293	1
58294	5
58295	0
58296	1
58297	0
58298	0
58299	0
58300	3
58301	1
58302	0
58303	0
58304	2
58305	0
58306	0
58307	0
58308	2
58309	1
58310	0
58311	0
58312	0
58313	2
58314	1
58315	4
58316	1
58317	4
58318	0
58319	0
58320	2
58321	4
58322	0
58323	0
58324	9
58325	1
58326	2
58327	5
58328	1
58329	0
58330	1
58331	0
58332	0
58333	2
58334	1
58335	0
58336	0
58337	6
58338	1
58339	0
58340	0
58341	0
58342	1
58343	0
58344	0
58345	1
58346	2
58347	0
58348	0
58349	0
58350	0
58351	1
58352	1
58353	0
58354	0
58355	0
58356	0
58357	1
58358	3
58359	1
58360	0
58361	1
58362	0
58363	2
58364	0
58365	0
58366	2
58367	2
58368	0
58369	2
58370	0
58371	0
58372	0
58373	0
58374	0
58375	0
58376	2
58377	0
58378	0
58379	0
58380	1
58381	0
58382	1
58383	0
58384	4
58385	2
58386	1
58387	0
58388	0
58389	0
58390	2
58391	0
58392	0
58393	0
58394	0
58395	3
58396	1
58397	2
58398	2
58399	5
58400	0
58401	2
58402	0
58403	1
58404	0
58405	1
58406	0
58407	2
58408	0
58409	0
58410	1
58411	1
58412	0
58413	16
58414	0
58415	2
58416	0
58417	3
58418	0
58419	0
58420	0
58421	2
58422	5
58423	0
58424	0
58425	0
58426	0
58427	0
58428	0
58429	0
58430	0
58431	0
58432	2
58433	1
58434	1
58435	3
58436	1
58437	0
58438	0
58439	2
58440	0
58441	0
58442	0
58443	0
58444	0
58445	8
58446	1
58447	5
58448	3
58449	2
58450	0
58451	1
58452	3
58453	2
58454	4
58455	1
58456	2
58457	0
58458	1
58459	0
58460	1
58461	1
58462	0
58463	0
58464	0
58465	1
58466	3
58467	0
58468	0
58469	2
58470	2
58471	6
58472	0
58473	0
58474	0
58475	1
58476	2
58477	0
58478	0
58479	0
58480	3
58481	1
58482	1
58483	1
58484	1
58485	1
58486	1
58487	0
58488	0
58489	0
58490	2
58491	0
58492	0
58493	3
58494	0
58495	0
58496	0
58497	2
58498	0
58499	1
58500	1
58501	0
58502	1
58503	0
58504	0
58505	0
58506	0
58507	0
58508	0
58509	1
58510	7
58511	2
58512	3
58513	2
58514	0
58515	0
58516	0
58517	1
58518	0
58519	4
58520	1
58521	0
58522	2
58523	0
58524	0
58525	0
58526	0
58527	1
58528	2
58529	1
58530	0
58531	1
58532	0
58533	0
58534	0
58535	0
58536	0
58537	0
58538	0
58539	1
58540	1
58541	0
58542	1
58543	2
58544	2
58545	0
58546	0
58547	1
58548	1
58549	0
58550	2
58551	0
58552	0
58553	1
58554	1
58555	0
58556	3
58557	2
58558	2
58559	0
58560	1
58561	2
58562	0
58563	0
58564	0
58565	1
58566	1
58567	1
58568	2
58569	0
58570	2
58571	0
58572	0
58573	2
58574	0
58575	1
58576	0
58577	0
58578	0
58579	0
58580	2
58581	0
58582	5
58583	1
58584	0
58585	1
58586	0
58587	1
58588	1
58589	2
58590	0
58591	0
58592	0
58593	3
58594	0
58595	0
58596	2
58597	0
58598	1
58599	0
58600	6
58601	2
58602	1
58603	0
58604	0
58605	0
58606	1
58607	1
58608	1
58609	1
58610	0
58611	0
58612	7
58613	0
58614	1
58615	0
58616	2
58617	9
58618	2
58619	1
58620	0
58621	0
58622	0
58623	2
58624	3
58625	0
58626	0
58627	5
58628	3
58629	0
58630	0
58631	0
58632	0
58633	0
58634	4
58635	0
58636	0
58637	0
58638	0
58639	0
58640	1
58641	2
58642	0
58643	0
58644	0
58645	1
58646	0
58647	1
58648	0
58649	10
58650	0
58651	0
58652	0
58653	0
58654	0
58655	0
58656	0
58657	0
58658	0
58659	0
58660	0
58661	1
58662	1
58663	2
58664	1
58665	2
58666	1
58667	9
58668	0
58669	0
58670	0
58671	0
58672	0
58673	1
58674	2
58675	2
58676	2
58677	0
58678	1
